date,period,value
2020-04-28,2020-03-31,41506176.72
2020-07-30,2020-06-30,143219499.41
2020-10-27,2020-09-30,64681858.04
2021-04-09,2020-12-31,30626711.61
2021-04-28,2021-03-31,32515564.62
2021-08-25,2021-06-30,575508109.52
2021-10-30,2021-09-30,46824019.53
2022-04-16,2021-12-31,65717337.13
2022-04-21,2022-03-31,72017678.3
2022-08-25,2022-06-30,442550969.3
2022-10-26,2022-09-30,51442054.42
2023-04-26,2022-12-31,29276851.78
2023-04-26,2023-03-31,98634230.68
2023-08-25,2023-06-30,312133127.84
2023-10-28,2023-09-30,74976835.91
2024-03-30,2023-12-31,39871949.82
2024-04-27,2024-03-31,52538853.56
2024-08-20,2024-06-30,209965623.89
2024-10-29,2024-09-30,76261317.63
2025-03-28,2024-12-31,43674855.76
2025-04-29,2025-03-31,59445868.18
2025-08-26,2025-06-30,266506554.21
2025-10-28,2025-09-30,294879342.39
