date,period,value
2020-04-28,2020-03-31,199816115.33
2020-07-30,2020-06-30,315044612.22
2020-10-27,2020-09-30,263926821.54
2021-04-09,2020-12-31,-6438700.85
2021-04-28,2021-03-31,1298239693.94
2021-08-25,2021-06-30,1337030849.24
2021-10-30,2021-09-30,901071876.13
2022-04-16,2021-12-31,572782305.52
2022-04-21,2022-03-31,484161051.3
2022-08-25,2022-06-30,927900830.42
2022-10-26,2022-09-30,1309934899.38
2023-04-26,2022-12-31,-555557172.35
2023-04-26,2023-03-31,-57201483.74
2023-08-25,2023-06-30,560382271.4
2023-10-28,2023-09-30,320053095.74
2024-03-30,2023-12-31,70473968.17
2024-04-27,2024-03-31,22547036.42
2024-08-20,2024-06-30,423312646.41
2024-10-29,2024-09-30,343916880.31
2025-03-28,2024-12-31,68200462.2
2025-04-29,2025-03-31,-65069198.2
2025-08-26,2025-06-30,177555367.51
2025-10-28,2025-09-30,259498328.85
