date,period,value
2020-04-29,2020-03-31,97518621.75
2020-08-28,2020-06-30,245189470.51
2020-10-27,2020-09-30,331214293.51
2021-03-17,2020-12-31,434171000.16
2021-04-28,2021-03-31,111241225.29
2021-08-26,2021-06-30,238576567.15
2021-10-26,2021-09-30,362820252.27
2022-03-31,2021-12-31,448374174.39
2022-04-28,2022-03-31,113015847.94
2022-08-29,2022-06-30,213493302.11
2022-10-29,2022-09-30,321362358.53
2023-03-30,2022-12-31,457762710.87
2023-04-28,2023-03-31,143667790.19
2023-08-23,2023-06-30,326131414.71
2023-10-27,2023-09-30,448418780.21
2024-03-30,2023-12-31,545563606.89
2024-04-26,2024-03-31,130702292.06
2024-08-28,2024-06-30,268912953.7
2024-10-24,2024-09-30,401237250.78
2025-04-03,2024-12-31,510220933.27
2025-04-29,2025-03-31,123779080.87
2025-08-27,2025-06-30,225562573.46
2025-10-28,2025-09-30,318031496.56
2026-04-03,2025-12-31,412938190.33
