date,period,value
2020-04-29,2020-03-31,138035.54
2020-08-28,2020-06-30,-1096896.94
2020-10-27,2020-09-30,-502835.17
2021-03-17,2020-12-31,-1373794.32
2021-04-28,2021-03-31,-1243807.74
2021-08-26,2021-06-30,-1584742.5
2021-10-26,2021-09-30,-1485090.21
2022-03-31,2021-12-31,-1946884.83
2022-04-28,2022-03-31,-2078005.45
2022-08-29,2022-06-30,-115704.54
2022-10-29,2022-09-30,1989060.4
2023-03-30,2022-12-31,1030979.82
2023-04-28,2023-03-31,838342.19
2023-08-23,2023-06-30,2649288.09
2023-10-27,2023-09-30,2448750.31
2024-03-30,2023-12-31,1950394.12
2024-04-26,2024-03-31,2016867.18
2024-08-28,2024-06-30,2190307.11
2024-10-24,2024-09-30,1496987.17
2025-04-03,2024-12-31,2582921.95
2025-04-29,2025-03-31,2524180.9
2025-08-27,2025-06-30,2414353.85
2025-10-28,2025-09-30,2074240.65
2026-04-03,2025-12-31,1570151.87
