date,period,value
2020-04-29,2020-03-31,3015463.44
2020-08-28,2020-06-30,6770897.65
2020-10-27,2020-09-30,3636493.12
2021-03-17,2020-12-31,-1425311.12
2021-04-28,2021-03-31,367179.63
2021-08-26,2021-06-30,2530457.14
2021-10-26,2021-09-30,3375976.42
2022-03-31,2021-12-31,-3585661.59
2022-04-28,2022-03-31,4263275.46
2022-08-29,2022-06-30,6214439.71
2022-10-29,2022-09-30,8472919.54
2023-03-30,2022-12-31,6904559.91
2023-04-28,2023-03-31,3231921.1
2023-08-23,2023-06-30,9941529.78
2023-10-27,2023-09-30,14690533.38
2024-03-30,2023-12-31,17522465.94
2024-04-26,2024-03-31,2146794.95
2024-08-28,2024-06-30,10084025.87
2024-10-24,2024-09-30,12086996.11
2025-04-03,2024-12-31,13430987.51
2025-04-29,2025-03-31,-949885.22
2025-08-27,2025-06-30,-4915097.04
2025-10-28,2025-09-30,-11656258.94
2026-04-03,2025-12-31,-42238048.39
