date,period,value
2020-04-29,2020-03-31,-19510288.38
2020-08-28,2020-06-30,57137919.42
2020-10-27,2020-09-30,331044.28
2021-03-17,2020-12-31,10905010.91
2021-04-28,2021-03-31,38812035.21
2021-08-26,2021-06-30,60173159.75
2021-10-26,2021-09-30,25386350.67
2022-03-31,2021-12-31,98454018.27
2022-04-28,2022-03-31,68201513.99
2022-08-29,2022-06-30,114422570.04
2022-10-29,2022-09-30,132074820.23
2023-03-30,2022-12-31,353121570.19
2023-04-28,2023-03-31,69857492.43
2023-08-23,2023-06-30,136504523.33
2023-10-27,2023-09-30,221197648.34
2024-03-30,2023-12-31,359377849.02
2024-04-26,2024-03-31,57700334.11
2024-08-28,2024-06-30,157049413.45
2024-10-24,2024-09-30,207515151.96
2025-04-03,2024-12-31,410481026.71
2025-04-29,2025-03-31,36262831.18
2025-08-27,2025-06-30,129010042.33
2025-10-28,2025-09-30,172194399.91
2026-04-03,2025-12-31,259057686.57
