date,period,value
2021-03-17,2020-12-31,11929735.47
2021-04-28,2021-03-31,10472339.03
2021-08-26,2021-06-30,8952012.94
2021-10-26,2021-09-30,8429053.61
2022-03-31,2021-12-31,10956105.81
2022-04-28,2022-03-31,6146712.62
2022-08-29,2022-06-30,6933956.72
2022-10-29,2022-09-30,11679478.24
2023-03-30,2022-12-31,18622910.81
2023-04-28,2023-03-31,14042203.62
2023-08-23,2023-06-30,8793019.75
2023-10-27,2023-09-30,10594216.09
2024-03-30,2023-12-31,11434480.58
2024-04-26,2024-03-31,8201871.71
2024-08-28,2024-06-30,6957193.48
2024-10-24,2024-09-30,8995300.82
2025-04-03,2024-12-31,10499746.51
2025-04-29,2025-03-31,5992493.41
2025-08-27,2025-06-30,5748951.7
2025-10-28,2025-09-30,5556201.33
2026-04-03,2025-12-31,108170723.18
