date,period,value
2020-04-29,2020-03-31,41927088.35
2020-08-28,2020-06-30,37243243.69
2020-10-27,2020-09-30,59932667.95
2021-03-17,2020-12-31,41157335.77
2021-04-28,2021-03-31,46761011.45
2021-08-26,2021-06-30,40668211.05
2021-10-26,2021-09-30,42051361.87
2022-03-31,2021-12-31,44872602.45
2022-04-28,2022-03-31,38619154.22
2022-08-29,2022-06-30,31490758.41
2022-10-29,2022-09-30,32236070.87
2023-03-30,2022-12-31,24282026.22
2023-04-28,2023-03-31,21971435.36
2023-08-23,2023-06-30,33180859.36
2023-10-27,2023-09-30,31993288.78
2024-03-30,2023-12-31,22163503.64
2024-04-26,2024-03-31,25631706.05
2024-08-28,2024-06-30,34322136.69
2024-10-24,2024-09-30,37125258.05
2025-04-03,2024-12-31,26520171.69
2025-04-29,2025-03-31,34683766.34
2025-08-27,2025-06-30,38812698.7
2025-10-28,2025-09-30,41238007.61
2026-04-03,2025-12-31,37516857.55
