date,period,value
2020-04-29,2020-03-31,9741992.18
2020-08-28,2020-06-30,239658717.92
2020-10-27,2020-09-30,350854341.64
2021-03-17,2020-12-31,400381011.42
2021-04-28,2021-03-31,28350147.62
2021-08-26,2021-06-30,563202259.62
2021-10-26,2021-09-30,587790467.61
2022-03-31,2021-12-31,619807590.98
2022-04-28,2022-03-31,75290730.69
2022-08-29,2022-06-30,105227021.11
2022-10-29,2022-09-30,175799763.14
2023-03-30,2022-12-31,259016027.31
2023-04-28,2023-03-31,36306694.93
2023-08-23,2023-06-30,105348441.23
2023-10-27,2023-09-30,176117657.24
2024-03-30,2023-12-31,235431763.66
2024-04-26,2024-03-31,50241123.84
2024-08-28,2024-06-30,92657379.03
2024-10-24,2024-09-30,136098061.37
2025-04-03,2024-12-31,286669503.77
2025-04-29,2025-03-31,26796702.93
2025-08-27,2025-06-30,50108364.6
2025-10-28,2025-09-30,75590908.34
2026-04-03,2025-12-31,148078225.26
