date,period,value
2020-04-29,2020-03-31,1481000000.0
2020-08-28,2020-06-30,2481000000.0
2020-10-27,2020-09-30,3131000000.0
2021-03-17,2020-12-31,3631000000.0
2021-04-28,2021-03-31,2120000000.0
2021-08-26,2021-06-30,2507368200.0
2021-10-26,2021-09-30,3170304000.0
2022-03-31,2021-12-31,3876604000.0
2022-04-28,2022-03-31,869019000.0
2022-08-29,2022-06-30,1721019000.0
2022-10-29,2022-09-30,2301019000.0
2023-03-30,2022-12-31,3051019000.0
2023-04-28,2023-03-31,450000000.0
2023-08-23,2023-06-30,1159999999.99
2023-10-27,2023-09-30,2459999999.99
2024-03-30,2023-12-31,2759999999.99
2024-04-26,2024-03-31,560200000.0
2024-08-28,2024-06-30,707200000.0
2024-10-24,2024-09-30,1462200000.0
2025-04-03,2024-12-31,1772200000.0
2025-04-29,2025-03-31,1440000000.0
2025-08-27,2025-06-30,1818800000.0
2025-10-28,2025-09-30,2028800000.0
2026-04-03,2025-12-31,2847800000.0
