date,period,value
2020-04-29,2020-03-31,-22499664.02
2020-08-28,2020-06-30,-30705974.26
2020-10-27,2020-09-30,-46207004.68
2021-03-17,2020-12-31,-81935918.56
2021-04-28,2021-03-31,-14213134.33
2021-08-26,2021-06-30,-38347104.82
2021-10-26,2021-09-30,-45035568.92
2022-03-31,2021-12-31,-95389966.95
2022-04-28,2022-03-31,-27422384.32
2022-08-29,2022-06-30,-80114496.4
2022-10-29,2022-09-30,-109055173.92
2023-03-30,2022-12-31,-148228569.2
2023-04-28,2023-03-31,-33704656.57
2023-08-23,2023-06-30,-126116630.41
2023-10-27,2023-09-30,-138662439.55
2024-03-30,2023-12-31,-193491641.88
2024-04-26,2024-03-31,-37669636.92
2024-08-28,2024-06-30,-66265579.63
2024-10-24,2024-09-30,-81626706.85
2025-04-03,2024-12-31,-125566328.87
2025-04-29,2025-03-31,-64439253.74
2025-08-27,2025-06-30,-90837948.21
2025-10-28,2025-09-30,-91448958.62
2026-04-03,2025-12-31,-170904871.32
