date,period,value
2020-08-28,2020-06-30,229235.82
2020-10-27,2020-09-30,12205111.05
2021-03-17,2020-12-31,12286681.05
2021-04-28,2021-03-31,2938.98
2021-08-26,2021-06-30,2973.79
2021-10-26,2021-09-30,2197073.62
2022-03-31,2021-12-31,3290786.47
2022-04-28,2022-03-31,40550.7
2022-08-29,2022-06-30,40550.7
2022-10-29,2022-09-30,-43163.86
2023-03-30,2022-12-31,419301013.82
2023-04-28,2023-03-31,72778.55
2023-08-23,2023-06-30,173919.36
2023-10-27,2023-09-30,172907.13
2024-03-30,2023-12-31,172209.96
2024-04-26,2024-03-31,6653.37
2024-08-28,2024-06-30,6653.37
2024-10-24,2024-09-30,6653.37
2025-04-03,2024-12-31,6192436.61
2025-04-29,2025-03-31,8990.07
2025-08-27,2025-06-30,181512.23
2025-10-28,2025-09-30,748033.03
2026-04-03,2025-12-31,255861.15
