date,period,value
2020-04-29,2020-03-31,629391.48
2020-08-28,2020-06-30,2757847.64
2020-10-27,2020-09-30,4281269.71
2021-03-17,2020-12-31,14316924.28
2021-04-28,2021-03-31,500479.44
2021-08-26,2021-06-30,2462182.85
2021-10-26,2021-09-30,3761444.47
2022-03-31,2021-12-31,6847098.01
2022-04-28,2022-03-31,2089980.45
2022-08-29,2022-06-30,16038156.51
2022-10-29,2022-09-30,20178622.2
2023-03-30,2022-12-31,30425953.51
2023-04-28,2023-03-31,7537132.54
2023-08-23,2023-06-30,8015354.93
2023-10-27,2023-09-30,15085454.68
2024-03-30,2023-12-31,28991702.42
2024-04-26,2024-03-31,2363020.96
2024-08-28,2024-06-30,3826875.39
2024-10-24,2024-09-30,15948218.26
2025-04-03,2024-12-31,48519028.2
2025-04-29,2025-03-31,1812944.94
2025-08-27,2025-06-30,4427705.87
2025-10-28,2025-09-30,10976989.74
2026-04-03,2025-12-31,52981238.56
