date,period,value
2020-04-29,2020-03-31,16659607.31
2020-08-28,2020-06-30,33979668.56
2020-10-27,2020-09-30,45763763.14
2021-03-17,2020-12-31,74180812.52
2021-04-28,2021-03-31,11354242.22
2021-08-26,2021-06-30,21088541.81
2021-10-26,2021-09-30,34009934.42
2022-03-31,2021-12-31,83459239.38
2022-04-28,2022-03-31,21152087.39
2022-08-29,2022-06-30,39626142.99
2022-10-29,2022-09-30,56583004.82
2023-03-30,2022-12-31,160388657.36
2023-04-28,2023-03-31,12681127.16
2023-08-23,2023-06-30,24984288.41
2023-10-27,2023-09-30,42261667.57
2024-03-30,2023-12-31,97041920.16
2024-04-26,2024-03-31,17035942.04
2024-08-28,2024-06-30,35982806.73
2024-10-24,2024-09-30,53424342.8
2025-04-03,2024-12-31,117763982.51
2025-04-29,2025-03-31,31999540.39
2025-08-27,2025-06-30,71797472.56
2025-10-28,2025-09-30,103963842.54
2026-04-03,2025-12-31,172266427.48
