date,period,value
2020-10-27,2020-09-30,56225688.36
2021-03-17,2020-12-31,77711626.64
2021-04-28,2021-03-31,2075010.0
2021-08-26,2021-06-30,4453110.0
2021-10-26,2021-09-30,7302330.0
2022-03-31,2021-12-31,519732828.7
2022-04-28,2022-03-31,330000.0
2022-08-29,2022-06-30,394779.85
2022-10-29,2022-09-30,806579.85
2023-03-30,2022-12-31,2674876.31
2023-04-28,2023-03-31,7427000.0
2023-08-23,2023-06-30,7467000.0
2023-10-27,2023-09-30,7467000.0
2024-03-30,2023-12-31,7467000.0
2024-04-26,2024-03-31,377320.0
2024-08-28,2024-06-30,368990.0
2024-10-24,2024-09-30,368990.0
2025-04-03,2024-12-31,2702990.0
2025-04-29,2025-03-31,31219.8
2025-08-27,2025-06-30,34604.8
2025-10-28,2025-09-30,1170604.8
2026-04-03,2025-12-31,58711604.97
