date,period,value
2020-04-29,2020-03-31,7257386259.44
2020-08-28,2020-06-30,7050925423.41
2020-10-27,2020-09-30,6330358602.77
2021-03-17,2020-12-31,5553150795.57
2021-04-28,2021-03-31,6785357381.31
2021-08-26,2021-06-30,7048807229.1
2021-10-26,2021-09-30,7446345470.08
2022-03-31,2021-12-31,6799336224.02
2022-04-28,2022-03-31,7726275827.78
2022-08-29,2022-06-30,8650986675.16
2022-10-29,2022-09-30,9040901038.46
2023-03-30,2022-12-31,7930525435.06
2023-04-28,2023-03-31,8403794273.57
2023-08-23,2023-06-30,8336491838.13
2023-10-27,2023-09-30,8983953150.4
2024-03-30,2023-12-31,9783060044.0
2024-04-26,2024-03-31,10257304938.05
2024-08-28,2024-06-30,9428990583.14
2024-10-24,2024-09-30,9405186519.66
2025-04-03,2024-12-31,8646485795.58
2025-04-29,2025-03-31,7941156174.05
2025-08-27,2025-06-30,8171381926.61
2025-10-28,2025-09-30,8228274866.84
2026-04-03,2025-12-31,7532294394.94
