date,period,value
2020-04-29,2020-03-31,4827791661.46
2020-08-28,2020-06-30,4955254736.06
2020-10-27,2020-09-30,4877032477.98
2021-03-17,2020-12-31,4755314928.61
2021-04-28,2021-03-31,4662688031.81
2021-08-26,2021-06-30,4666139730.5
2021-10-26,2021-09-30,4641355237.96
2022-03-31,2021-12-31,4504886618.07
2022-04-28,2022-03-31,4400820156.96
2022-08-29,2022-06-30,4311057002.42
2022-10-29,2022-09-30,4363656847.93
2023-03-30,2022-12-31,4391963494.45
2023-04-28,2023-03-31,4301904944.22
2023-08-23,2023-06-30,4186657691.5
2023-10-27,2023-09-30,4069951695.21
2024-03-30,2023-12-31,4224397871.43
2024-04-26,2024-03-31,4090522110.2
2024-08-28,2024-06-30,3977320947.64
2024-10-24,2024-09-30,3857919427.85
2025-04-03,2024-12-31,3853775267.88
2025-04-29,2025-03-31,3743105909.26
2025-08-27,2025-06-30,3628679521.19
2025-10-28,2025-09-30,3515864753.89
2026-04-03,2025-12-31,3488511658.1
