date,period,value
2020-04-29,2020-03-31,-264423012.13
2020-08-28,2020-06-30,156811562.06
2020-10-27,2020-09-30,462788965.54
2021-03-17,2020-12-31,570918423.06
2021-04-28,2021-03-31,-19140586.66
2021-08-26,2021-06-30,175472940.77
2021-10-26,2021-09-30,440218469.84
2022-03-31,2021-12-31,746506483.75
2022-04-28,2022-03-31,262374644.73
2022-08-29,2022-06-30,446623748.0
2022-10-29,2022-09-30,672684675.14
2023-03-30,2022-12-31,1108571233.2
2023-04-28,2023-03-31,114351104.0
2023-08-23,2023-06-30,265506202.28
2023-10-27,2023-09-30,326095837.88
2024-03-30,2023-12-31,586751744.63
2024-04-26,2024-03-31,94887495.36
2024-08-28,2024-06-30,354842185.55
2024-10-24,2024-09-30,428565749.88
2025-04-03,2024-12-31,758761121.21
2025-04-29,2025-03-31,-30857306.06
2025-08-27,2025-06-30,105114668.12
2025-10-28,2025-09-30,379202723.95
2026-04-03,2025-12-31,1106382481.27
