date,period,value
2020-04-29,2020-03-31,-16494824.94
2020-08-28,2020-06-30,63908817.07
2020-10-27,2020-09-30,3967537.4
2021-03-17,2020-12-31,9479699.79
2021-04-28,2021-03-31,39179214.84
2021-08-26,2021-06-30,62703616.89
2021-10-26,2021-09-30,28762327.09
2022-03-31,2021-12-31,94868356.68
2022-04-28,2022-03-31,72464789.45
2022-08-29,2022-06-30,120637009.75
2022-10-29,2022-09-30,140547739.77
2023-03-30,2022-12-31,360026130.1
2023-04-28,2023-03-31,73089413.53
2023-08-23,2023-06-30,146446053.11
2023-10-27,2023-09-30,235888181.72
2024-03-30,2023-12-31,376900314.96
2024-04-26,2024-03-31,59847129.06
2024-08-28,2024-06-30,167133439.32
2024-10-24,2024-09-30,219602148.07
2025-04-03,2024-12-31,423912014.22
2025-04-29,2025-03-31,35312945.96
2025-08-27,2025-06-30,124094945.29
2025-10-28,2025-09-30,160538140.97
2026-04-03,2025-12-31,216819638.18
