date,period,value
2020-04-29,2020-03-31,2581481410.07
2020-08-28,2020-06-30,2466144557.73
2020-10-27,2020-09-30,2432168260.62
2021-03-17,2020-12-31,2237042168.08
2021-04-28,2021-03-31,2609833232.96
2021-08-26,2021-06-30,2494375461.69
2021-10-26,2021-09-30,2679112377.87
2022-03-31,2021-12-31,2370469347.38
2022-04-28,2022-03-31,2801147480.61
2022-08-29,2022-06-30,2719027664.14
2022-10-29,2022-09-30,2650842270.05
2023-03-30,2022-12-31,2533856095.07
2023-04-28,2023-03-31,2760653584.12
2023-08-23,2023-06-30,2799576254.03
2023-10-27,2023-09-30,2724323537.98
2024-03-30,2023-12-31,2397220604.74
2024-04-26,2024-03-31,2611330450.77
2024-08-28,2024-06-30,2801476279.53
2024-10-24,2024-09-30,2631650665.6
2025-04-03,2024-12-31,2493652177.21
2025-04-29,2025-03-31,2882722883.73
2025-08-27,2025-06-30,2748529255.27
2025-10-28,2025-09-30,2671054212.73
2026-04-03,2025-12-31,2173677621.68
