date,period,value
2020-04-29,2020-03-31,92238318.23
2020-08-28,2020-06-30,63877992.34
2020-10-27,2020-09-30,94484000.5
2021-03-17,2020-12-31,85684016.39
2021-04-28,2021-03-31,89835523.08
2021-08-26,2021-06-30,65534202.24
2021-10-26,2021-09-30,62700361.38
2022-03-31,2021-12-31,65193792.08
2022-04-28,2022-03-31,70603952.55
2022-08-29,2022-06-30,67961935.32
2022-10-29,2022-09-30,82781364.7
2023-03-30,2022-12-31,155576807.67
2023-04-28,2023-03-31,146022094.69
2023-08-23,2023-06-30,91165307.64
2023-10-27,2023-09-30,74746714.76
2024-03-30,2023-12-31,90924585.21
2024-04-26,2024-03-31,79433740.15
2024-08-28,2024-06-30,82950379.76
2024-10-24,2024-09-30,59011826.09
2025-04-03,2024-12-31,79952928.07
2025-04-29,2025-03-31,54970982.33
2025-08-27,2025-06-30,47643414.96
2025-10-28,2025-09-30,40406008.33
2026-04-03,2025-12-31,57711519.18
