date,period,value
2020-04-29,2020-03-31,3329378.73
2020-08-28,2020-06-30,22353027.6
2020-10-27,2020-09-30,36285518.53
2021-03-17,2020-12-31,81010503.83
2021-04-28,2021-03-31,13986357.88
2021-08-26,2021-06-30,17644127.14
2021-10-26,2021-09-30,26570618.17
2022-03-31,2021-12-31,24721540.69
2022-04-28,2022-03-31,13362224.42
2022-08-29,2022-06-30,40884276.63
2022-10-29,2022-09-30,71941358.1
2023-03-30,2022-12-31,168392567.82
2023-04-28,2023-03-31,41127747.99
2023-08-23,2023-06-30,49217797.52
2023-10-27,2023-09-30,69171723.26
2024-03-30,2023-12-31,112193777.5
2024-04-26,2024-03-31,56653590.5
2024-08-28,2024-06-30,111863983.59
2024-10-24,2024-09-30,128984177.81
2025-04-03,2024-12-31,170628065.67
2025-04-29,2025-03-31,30704850.96
2025-08-27,2025-06-30,53382106.0
2025-10-28,2025-09-30,78785148.6
2026-04-03,2025-12-31,87434892.49
