date,period,value
2020-04-29,2020-03-31,814307398.28
2020-08-28,2020-06-30,648194611.75
2020-10-27,2020-09-30,646619765.81
2021-03-17,2020-12-31,733220156.61
2021-04-28,2021-03-31,716430418.25
2021-08-26,2021-06-30,622616013.36
2021-10-26,2021-09-30,578226256.72
2022-03-31,2021-12-31,678410774.48
2022-04-28,2022-03-31,673606236.4
2022-08-29,2022-06-30,655866428.47
2022-10-29,2022-09-30,638986592.25
2023-03-30,2022-12-31,421643856.05
2023-04-28,2023-03-31,391857875.75
2023-08-23,2023-06-30,391209660.61
2023-10-27,2023-09-30,414584742.84
2024-03-30,2023-12-31,198865519.16
2024-04-26,2024-03-31,216903716.67
2024-08-28,2024-06-30,240439766.35
2024-10-24,2024-09-30,210538173.92
2025-04-03,2024-12-31,155476187.39
2025-04-29,2025-03-31,152846320.34
2025-08-27,2025-06-30,153797026.63
2025-10-28,2025-09-30,163709240.09
2026-04-03,2025-12-31,99108588.14
