date,period,value
2020-04-29,2020-03-31,1924913245.09
2020-08-28,2020-06-30,3871577517.84
2020-10-27,2020-09-30,5783395957.56
2021-03-17,2020-12-31,7844718067.21
2021-04-28,2021-03-31,1804389225.2
2021-08-26,2021-06-30,3897855822.06
2021-10-26,2021-09-30,6022926844.14
2022-03-31,2021-12-31,8548033655.45
2022-04-28,2022-03-31,1961929624.33
2022-08-29,2022-06-30,4145206139.77
2022-10-29,2022-09-30,6462246464.82
2023-03-30,2022-12-31,8969196201.2
2023-04-28,2023-03-31,2132989639.88
2023-08-23,2023-06-30,4235184527.27
2023-10-27,2023-09-30,6248315859.29
2024-03-30,2023-12-31,8475810235.85
2024-04-26,2024-03-31,1698161792.76
2024-08-28,2024-06-30,3732272123.02
2024-10-24,2024-09-30,5877044727.61
2025-04-03,2024-12-31,7259519087.18
2025-04-29,2025-03-31,1512950908.83
2025-08-27,2025-06-30,3606849971.62
2025-10-28,2025-09-30,5261722047.38
2026-04-03,2025-12-31,6913916435.17
