date,period,value
2020-04-29,2020-03-31,1404838655.67
2020-08-28,2020-06-30,3403853459.54
2020-10-27,2020-09-30,5409321092.25
2021-03-17,2020-12-31,6577621680.67
2021-04-28,2021-03-31,2546079762.55
2021-08-26,2021-06-30,4035360609.2
2021-10-26,2021-09-30,5035205893.99
2022-03-31,2021-12-31,6831361224.77
2022-04-28,2022-03-31,2078713515.72
2022-08-29,2022-06-30,4105795894.89
2022-10-29,2022-09-30,5588041254.27
2023-03-30,2022-12-31,8942752598.63
2023-04-28,2023-03-31,2273053231.03
2023-08-23,2023-06-30,6114977281.2
2023-10-27,2023-09-30,8933890467.32
2024-03-30,2023-12-31,13597416380.58
2024-04-26,2024-03-31,1967909321.94
2024-08-28,2024-06-30,7692108629.45
2024-10-24,2024-09-30,11390270742.36
2025-04-03,2024-12-31,16171696517.33
2025-04-29,2025-03-31,3317380209.04
2025-08-27,2025-06-30,6714336115.47
2025-10-28,2025-09-30,9284124381.48
2026-04-03,2025-12-31,6752676934.1
