date,period,value
2020-04-29,2020-03-31,1116793693.16
2020-08-28,2020-06-30,829568266.05
2020-10-27,2020-09-30,438100778.52
2021-03-17,2020-12-31,-112669316.45
2021-04-28,2021-03-31,189864336.08
2021-08-26,2021-06-30,-88129180.8
2021-10-26,2021-09-30,313066206.42
2022-03-31,2021-12-31,512362955.37
2022-04-28,2022-03-31,58384304.88
2022-08-29,2022-06-30,613371620.06
2022-10-29,2022-09-30,1184167439.26
2023-03-30,2022-12-31,800156996.49
2023-04-28,2023-03-31,410111662.59
2023-08-23,2023-06-30,-63559148.46
2023-10-27,2023-09-30,1022505828.72
2024-03-30,2023-12-31,746180433.15
2024-04-26,2024-03-31,247153593.93
2024-08-28,2024-06-30,373911552.46
2024-10-24,2024-09-30,-101493818.31
2025-04-03,2024-12-31,-668964478.27
2025-04-29,2025-03-31,-122868720.53
2025-08-27,2025-06-30,66984298.39
2025-10-28,2025-09-30,363585634.87
2026-04-03,2025-12-31,754255504.0
