date,period,value
2020-04-29,2020-03-31,1772962605.83
2020-08-28,2020-06-30,1641871675.0
2020-10-27,2020-09-30,1246541637.45
2021-03-17,2020-12-31,1070993431.78
2021-04-28,2021-03-31,810999627.38
2021-08-26,2021-06-30,1760757097.7
2021-10-26,2021-09-30,1884182296.29
2022-03-31,2021-12-31,1905914351.52
2022-04-28,2022-03-31,2441275053.04
2022-08-29,2022-06-30,2909474245.82
2022-10-29,2022-09-30,2931995509.66
2023-03-30,2022-12-31,2540639557.72
2023-04-28,2023-03-31,2463350499.02
2023-08-23,2023-06-30,2895116547.34
2023-10-27,2023-09-30,3305990619.59
2024-03-30,2023-12-31,4379546536.53
2024-04-26,2024-03-31,4427259843.7
2024-08-28,2024-06-30,3434837873.48
2024-10-24,2024-09-30,3679496265.44
2025-04-03,2024-12-31,3536592539.37
2025-04-29,2025-03-31,2054666059.86
2025-08-27,2025-06-30,2721657187.2
2025-10-28,2025-09-30,2660432756.86
2026-04-03,2025-12-31,1623928687.66
