date,period,value
2020-04-29,2020-03-31,1636035114.98
2020-08-28,2020-06-30,1766597292.17
2020-10-27,2020-09-30,1782540044.88
2021-03-17,2020-12-31,1692945494.92
2021-04-28,2021-03-31,1785180998.52
2021-08-26,2021-06-30,1698626995.42
2021-10-26,2021-09-30,1647323618.34
2022-03-31,2021-12-31,1789886543.41
2022-04-28,2022-03-31,1947795517.88
2022-08-29,2022-06-30,1913296692.77
2022-10-29,2022-09-30,2010288616.5
2023-03-30,2022-12-31,1779850811.06
2023-04-28,2023-03-31,1879417284.6
2023-08-23,2023-06-30,1783161646.79
2023-10-27,2023-09-30,1558021024.1
2024-03-30,2023-12-31,1398100783.49
2024-04-26,2024-03-31,1389194012.69
2024-08-28,2024-06-30,1597817693.98
2024-10-24,2024-09-30,1340130650.58
2025-04-03,2024-12-31,1303925503.92
2025-04-29,2025-03-31,1523649131.27
2025-08-27,2025-06-30,1369528459.14
2025-10-28,2025-09-30,1364759077.83
2026-04-03,2025-12-31,1238491928.98
