date,period,value
2020-04-29,2020-03-31,1154406711.96
2020-08-28,2020-06-30,1353614441.95
2020-10-27,2020-09-30,1252076727.62
2021-03-17,2020-12-31,1253233432.24
2021-04-28,2021-03-31,1280830298.68
2021-08-26,2021-06-30,1214724577.36
2021-10-26,2021-09-30,992239137.8
2022-03-31,2021-12-31,1247265434.26
2022-04-28,2022-03-31,1280976824.38
2022-08-29,2022-06-30,1332494695.86
2022-10-29,2022-09-30,1302532991.01
2023-03-30,2022-12-31,1220415814.43
2023-04-28,2023-03-31,1370524466.26
2023-08-23,2023-06-30,1357231024.54
2023-10-27,2023-09-30,1247673911.94
2024-03-30,2023-12-31,1364090227.71
2024-04-26,2024-03-31,1433135077.17
2024-08-28,2024-06-30,1404346807.26
2024-10-24,2024-09-30,1272892511.17
2025-04-03,2024-12-31,1323826723.69
2025-04-29,2025-03-31,1310723643.91
2025-08-27,2025-06-30,1272769661.86
2025-10-28,2025-09-30,1138452654.53
2026-04-03,2025-12-31,1181565317.16
