date,period,value
2020-04-29,2020-03-31,2074474589.51
2020-08-28,2020-06-30,4003783376.91
2020-10-27,2020-09-30,6034687701.77
2021-03-17,2020-12-31,8089315753.44
2021-04-28,2021-03-31,1863441967.54
2021-08-26,2021-06-30,4027917603.89
2021-10-26,2021-09-30,6193096157.58
2022-03-31,2021-12-31,8794958014.63
2022-04-28,2022-03-31,2064488801.03
2022-08-29,2022-06-30,4296275750.91
2022-10-29,2022-09-30,6667428786.11
2023-03-30,2022-12-31,9281478045.26
2023-04-28,2023-03-31,2250571821.35
2023-08-23,2023-06-30,4527745458.21
2023-10-27,2023-09-30,6588600331.25
2024-03-30,2023-12-31,8892859458.84
2024-04-26,2024-03-31,1795609240.28
2024-08-28,2024-06-30,3937705191.42
2024-10-24,2024-09-30,6117355467.4
2025-04-03,2024-12-31,7590590675.66
2025-04-29,2025-03-31,1591363037.81
2025-08-27,2025-06-30,3733669098.86
2025-10-28,2025-09-30,5444506411.6
2026-04-03,2025-12-31,7350689141.82
