date,period,value
2020-04-29,2020-03-31,2794371482.91
2020-08-28,2020-06-30,4315401455.91
2020-10-27,2020-09-30,5683637696.08
2021-03-17,2020-12-31,6218341936.9
2021-04-28,2021-03-31,2779998607.68
2021-08-26,2021-06-30,4331776181.52
2021-10-26,2021-09-30,5489402516.1
2022-03-31,2021-12-31,6698972136.48
2022-04-28,2022-03-31,1949819609.56
2022-08-29,2022-06-30,4374881744.36
2022-10-29,2022-09-30,6265260870.43
2023-03-30,2022-12-31,8883766736.34
2023-04-28,2023-03-31,2600055207.14
2023-08-23,2023-06-30,5874908538.31
2023-10-27,2023-09-30,9789639609.96
2024-03-30,2023-12-31,13978515053.98
2024-04-26,2024-03-31,2168604450.25
2024-08-28,2024-06-30,7800687567.59
2024-10-24,2024-09-30,11004407687.5
2025-04-03,2024-12-31,15018258631.88
2025-04-29,2025-03-31,3253729501.82
2025-08-27,2025-06-30,6731221414.5
2025-10-28,2025-09-30,9351477799.16
2026-04-03,2025-12-31,6513727000.0
