date,period,value
2020-04-29,2020-03-31,3093117.56
2020-08-28,2020-06-30,2979118.03
2020-10-27,2020-09-30,2185007.32
2021-03-17,2020-12-31,2386920.03
2021-04-28,2021-03-31,2896801.15
2021-08-26,2021-06-30,1780751.58
2021-10-26,2021-09-30,1476497.37
2022-03-31,2021-12-31,2245994.88
2022-04-28,2022-03-31,1536710.26
2022-08-29,2022-06-30,906033.32
2022-10-29,2022-09-30,1380757.27
2023-03-30,2022-12-31,728930.04
2023-04-28,2023-03-31,641985.77
2023-08-23,2023-06-30,596541.68
2023-10-27,2023-09-30,814460.83
2024-03-30,2023-12-31,745074.64
2024-04-26,2024-03-31,675688.45
2024-08-28,2024-06-30,606302.26
2024-10-24,2024-09-30,744659.79
2025-04-03,2024-12-31,24311985.86
2025-04-29,2025-03-31,22314194.67
2025-08-27,2025-06-30,20381601.16
2025-10-28,2025-09-30,18544452.23
2026-04-03,2025-12-31,16654112.12
