date,period,value
2020-04-29,2020-03-31,3914119679.34
2020-08-28,2020-06-30,4006475029.4
2020-10-27,2020-09-30,3966905333.09
2021-03-17,2020-12-31,3980603910.63
2021-04-28,2021-03-31,4129693896.42
2021-08-26,2021-06-30,4140509979.98
2021-10-26,2021-09-30,4106180820.42
2022-03-31,2021-12-31,4143733863.2
2022-04-28,2022-03-31,4212296801.7
2022-08-29,2022-06-30,4240055352.6
2022-10-29,2022-09-30,4297429046.15
2023-03-30,2022-12-31,4559308367.75
2023-04-28,2023-03-31,4671282461.18
2023-08-23,2023-06-30,4636435666.58
2023-10-27,2023-09-30,4834763637.37
2024-03-30,2023-12-31,4988269769.7
2024-04-26,2024-03-31,5059062611.32
2024-08-28,2024-06-30,5028573650.43
2024-10-24,2024-09-30,5170723868.12
2025-04-03,2024-12-31,5321612954.62
2025-04-29,2025-03-31,5357830835.56
2025-08-27,2025-06-30,5320558836.55
2025-10-28,2025-09-30,5363710455.54
2026-04-03,2025-12-31,5529861664.8
