date,period,value
2020-04-29,2020-03-31,18128548.74
2020-08-28,2020-06-30,34742887.73
2020-10-27,2020-09-30,53996376.07
2021-03-17,2020-12-31,76220241.69
2021-04-28,2021-03-31,21470519.27
2021-08-26,2021-06-30,42092620.06
2021-10-26,2021-09-30,65303355.05
2022-03-31,2021-12-31,83864677.2
2022-04-28,2022-03-31,20529007.71
2022-08-29,2022-06-30,41310089.08
2022-10-29,2022-09-30,61486773.63
2023-03-30,2022-12-31,83126416.29
2023-04-28,2023-03-31,21908255.73
2023-08-23,2023-06-30,43104937.7
2023-10-27,2023-09-30,61878042.36
2024-03-30,2023-12-31,81746979.15
2024-04-26,2024-03-31,17668801.54
2024-08-28,2024-06-30,35588690.19
2024-10-24,2024-09-30,53452496.49
2025-04-03,2024-12-31,77341554.24
2025-04-29,2025-03-31,17337637.15
2025-08-27,2025-06-30,36400771.14
2025-10-28,2025-09-30,54467926.5
2026-04-03,2025-12-31,77093663.77
