date,period,value
2020-04-29,2020-03-31,554854762.1
2020-08-28,2020-06-30,507010798.38
2020-10-27,2020-09-30,549900139.18
2021-03-17,2020-12-31,521709479.91
2021-04-28,2021-03-31,613352966.0
2021-08-26,2021-06-30,488239277.71
2021-10-26,2021-09-30,657517434.15
2022-03-31,2021-12-31,525069479.07
2022-04-28,2022-03-31,477327163.16
2022-08-29,2022-06-30,437773803.07
2022-10-29,2022-09-30,491252388.13
2023-03-30,2022-12-31,558657643.0
2023-04-28,2023-03-31,557318385.15
2023-08-23,2023-06-30,547219591.16
2023-10-27,2023-09-30,593404976.45
2024-03-30,2023-12-31,583583587.31
2024-04-26,2024-03-31,593928203.4
2024-08-28,2024-06-30,531049967.79
2024-10-24,2024-09-30,524745290.13
2025-04-03,2024-12-31,534622306.52
2025-04-29,2025-03-31,488221659.59
2025-08-27,2025-06-30,424728306.28
2025-10-28,2025-09-30,419654016.7
2026-04-03,2025-12-31,440776337.16
