date,period,value
2020-04-29,2020-03-31,182645843.17
2020-08-28,2020-06-30,356295845.68
2020-10-27,2020-09-30,579272936.88
2021-03-17,2020-12-31,744477882.35
2021-04-28,2021-03-31,206940275.13
2021-08-26,2021-06-30,392059402.75
2021-10-26,2021-09-30,630083609.36
2022-03-31,2021-12-31,742693099.38
2022-04-28,2022-03-31,233050032.33
2022-08-29,2022-06-30,436032944.54
2022-10-29,2022-09-30,637201260.19
2023-03-30,2022-12-31,755705639.54
2023-04-28,2023-03-31,307764214.44
2023-08-23,2023-06-30,562043687.25
2023-10-27,2023-09-30,708522450.51
2024-03-30,2023-12-31,815553307.45
2024-04-26,2024-03-31,204145159.73
2024-08-28,2024-06-30,422334492.43
2024-10-24,2024-09-30,619708039.04
2025-04-03,2024-12-31,741452499.9
2025-04-29,2025-03-31,196073967.25
2025-08-27,2025-06-30,382332472.58
2025-10-28,2025-09-30,590775568.39
2026-04-03,2025-12-31,702328686.07
