date,period,value
2020-04-29,2020-03-31,2805739034.62
2020-08-28,2020-06-30,2565712846.31
2020-10-27,2020-09-30,1992333387.65
2021-03-17,2020-12-31,1481273951.13
2021-04-28,2021-03-31,1746925451.48
2021-08-26,2021-06-30,2217251497.56
2021-10-26,2021-09-30,2649308003.16
2022-03-31,2021-12-31,2550407082.96
2022-04-28,2022-03-31,3019494093.17
2022-08-29,2022-06-30,4013197493.21
2022-10-29,2022-09-30,4529682464.9
2023-03-30,2022-12-31,3844899218.6
2023-04-28,2023-03-31,3926950537.22
2023-08-23,2023-06-30,3851532637.95
2023-10-27,2023-09-30,4702985424.08
2024-03-30,2023-12-31,5651183181.94
2024-04-26,2024-03-31,5818314220.89
2024-08-28,2024-06-30,4892107187.47
2024-10-24,2024-09-30,5077551429.32
2025-04-03,2024-12-31,4468332416.81
2025-04-29,2025-03-31,3385711552.83
2025-08-27,2025-06-30,3829248601.2
2025-10-28,2025-09-30,4083712334.96
2026-04-03,2025-12-31,3601754773.77
