date,period,value
2020-04-29,2020-03-31,1425870.23
2020-08-28,2020-06-30,867425.54
2020-10-27,2020-09-30,-4376137.57
2021-03-17,2020-12-31,-1638610.96
2021-04-28,2021-03-31,1361215.23
2021-08-26,2021-06-30,-1268544.27
2021-10-26,2021-09-30,-860747.92
2022-03-31,2021-12-31,-1679677.81
2022-04-28,2022-03-31,-135703.0
2022-08-29,2022-06-30,2494263.85
2022-10-29,2022-09-30,9256331.25
2023-03-30,2022-12-31,6912776.58
2023-04-28,2023-03-31,-2361722.59
2023-08-23,2023-06-30,8884833.38
2023-10-27,2023-09-30,9311505.44
2024-03-30,2023-12-31,6294778.78
2024-04-26,2024-03-31,1434774.1
2024-08-28,2024-06-30,2778817.8
2024-10-24,2024-09-30,-8467441.96
2025-04-03,2024-12-31,9678799.74
2025-04-29,2025-03-31,-1595224.12
2025-08-27,2025-06-30,-4941908.96
2025-10-28,2025-09-30,-8550203.22
2026-04-03,2025-12-31,-23810422.88
