date,period,value
2020-04-29,2020-03-31,18469461.79
2020-08-28,2020-06-30,45790704.75
2020-10-27,2020-09-30,81436711.12
2021-03-17,2020-12-31,106429851.96
2021-04-28,2021-03-31,19695331.08
2021-08-26,2021-06-30,57613464.23
2021-10-26,2021-09-30,87596065.62
2022-03-31,2021-12-31,115229535.87
2022-04-28,2022-03-31,6682325.11
2022-08-29,2022-06-30,-4623765.7
2022-10-29,2022-09-30,-5724515.0
2023-03-30,2022-12-31,7911844.87
2023-04-28,2023-03-31,-10951360.57
2023-08-23,2023-06-30,-57898277.06
2023-10-27,2023-09-30,-50078732.33
2024-03-30,2023-12-31,-29973159.88
2024-04-26,2024-03-31,-5839658.68
2024-08-28,2024-06-30,-25484515.74
2024-10-24,2024-09-30,-6237558.5
2025-04-03,2024-12-31,-26219084.12
2025-04-29,2025-03-31,-7680648.25
2025-08-27,2025-06-30,-3116891.17
2025-10-28,2025-09-30,9021423.3
2026-04-03,2025-12-31,17716018.28
