date,period,value
2020-04-29,2020-03-31,6795910315.95
2020-08-28,2020-06-30,6790055312.36
2020-10-27,2020-09-30,6690886193.3
2021-03-17,2020-12-31,6612543987.23
2021-04-28,2021-03-31,6573929851.17
2021-08-26,2021-06-30,6507818570.48
2021-10-26,2021-09-30,6444423041.25
2022-03-31,2021-12-31,6380184731.64
2022-04-28,2022-03-31,6287203584.49
2022-08-29,2022-06-30,6156762080.42
2022-10-29,2022-09-30,6195505718.03
2023-03-30,2022-12-31,5879802536.51
2023-04-28,2023-03-31,5782331841.57
2023-08-23,2023-06-30,5668067434.93
2023-10-27,2023-09-30,5556628783.54
2024-03-30,2023-12-31,5490593598.13
2024-04-26,2024-03-31,5348853319.6
2024-08-28,2024-06-30,5240712928.37
2024-10-24,2024-09-30,5091886689.65
2025-04-03,2024-12-31,5799696055.67
2025-04-29,2025-03-31,5670037796.81
2025-08-27,2025-06-30,5548070601.27
2025-10-28,2025-09-30,5420328595.89
2026-04-03,2025-12-31,5356653460.07
