date,period,value
2020-04-29,2020-03-31,126108688.3
2020-08-28,2020-06-30,89518575.87
2020-10-27,2020-09-30,117473272.02
2021-03-17,2020-12-31,116168517.81
2021-04-28,2021-03-31,125466326.46
2021-08-26,2021-06-30,109245285.17
2021-10-26,2021-09-30,138042244.58
2022-03-31,2021-12-31,188328392.45
2022-04-28,2022-03-31,169476089.43
2022-08-29,2022-06-30,119157421.59
2022-10-29,2022-09-30,97015219.5
2023-03-30,2022-12-31,105965276.0
2023-04-28,2023-03-31,110117124.72
2023-08-23,2023-06-30,83655937.38
2023-10-27,2023-09-30,58731287.79
2024-03-30,2023-12-31,150056969.66
2024-04-26,2024-03-31,110445664.99
2024-08-28,2024-06-30,51244978.86
2024-10-24,2024-09-30,91066557.23
2025-04-03,2024-12-31,140839635.54
2025-04-29,2025-03-31,100978445.88
2025-08-27,2025-06-30,51865442.44
2025-10-28,2025-09-30,72447485.68
2026-04-03,2025-12-31,101303973.61
