date,period,value
2020-04-29,2020-03-31,1354616129.3
2020-08-28,2020-06-30,2048751720.67
2020-10-27,2020-09-30,3025638155.17
2021-03-17,2020-12-31,4205710772.72
2021-04-28,2021-03-31,969378699.8
2021-08-26,2021-06-30,2054993259.09
2021-10-26,2021-09-30,3188327681.35
2022-03-31,2021-12-31,4640534859.36
2022-04-28,2022-03-31,1071347962.77
2022-08-29,2022-06-30,2214055149.78
2022-10-29,2022-09-30,3535094351.67
2023-03-30,2022-12-31,4796026357.79
2023-04-28,2023-03-31,1162951558.76
2023-08-23,2023-06-30,2270158477.82
2023-10-27,2023-09-30,3456518779.04
2024-03-30,2023-12-31,4777928713.16
2024-04-26,2024-03-31,999221809.71
2024-08-28,2024-06-30,2146616176.45
2024-10-24,2024-09-30,3534534806.96
2025-04-03,2024-12-31,3877759625.28
2025-04-29,2025-03-31,869794866.48
2025-08-27,2025-06-30,2143306384.51
2025-10-28,2025-09-30,2969341549.87
2026-04-03,2025-12-31,3540793039.93
