date,period,value
2020-04-29,2020-03-31,29151436.89
2020-08-28,2020-06-30,65763299.21
2020-10-27,2020-09-30,95449242.18
2021-03-17,2020-12-31,124960072.81
2021-04-28,2021-03-31,27939820.79
2021-08-26,2021-06-30,98357330.76
2021-10-26,2021-09-30,129925037.23
2022-03-31,2021-12-31,165518422.04
2022-04-28,2022-03-31,32094939.93
2022-08-29,2022-06-30,88104173.5
2022-10-29,2022-09-30,115012335.54
2023-03-30,2022-12-31,109456881.67
2023-04-28,2023-03-31,25948152.78
2023-08-23,2023-06-30,207019238.46
2023-10-27,2023-09-30,232480122.87
2024-03-30,2023-12-31,219775094.24
2024-04-26,2024-03-31,17896368.05
2024-08-28,2024-06-30,178928416.34
2024-10-24,2024-09-30,194315937.72
2025-04-03,2024-12-31,206138041.64
2025-04-29,2025-03-31,30896025.49
2025-08-27,2025-06-30,191008884.81
2025-10-28,2025-09-30,206153565.68
2026-04-03,2025-12-31,196902896.73
