date,period,value
2020-04-29,2020-03-31,118187260.0
2020-08-28,2020-06-30,118187260.0
2020-10-27,2020-09-30,116128060.0
2021-03-17,2020-12-31,117200560.0
2021-04-28,2021-03-31,7356940.0
2022-10-29,2022-09-30,207801160.0
2023-03-30,2022-12-31,234779188.0
2023-04-28,2023-03-31,234779188.0
2023-08-23,2023-06-30,234779188.0
2023-10-27,2023-09-30,137695768.0
2024-03-30,2023-12-31,110717740.0
2024-04-26,2024-03-31,110717740.0
2024-08-28,2024-06-30,110717740.0
2024-10-24,2024-09-30,20329260.0
2025-04-03,2024-12-31,67129260.0
2025-04-29,2025-03-31,67129260.0
2025-08-27,2025-06-30,49271560.0
2025-10-28,2025-09-30,49271560.0
2026-04-03,2025-12-31,2471560.0
