date,period,value
2020-04-29,2020-03-31,67646958.84
2020-08-28,2020-06-30,67827809.55
2020-10-27,2020-09-30,67843555.68
2021-03-17,2020-12-31,75628829.07
2021-04-28,2021-03-31,10008856.33
2021-08-26,2021-06-30,10343881.66
2021-10-26,2021-09-30,27170262.5
2022-03-31,2021-12-31,74033910.38
2022-04-28,2022-03-31,839925.55
2022-08-29,2022-06-30,950895.4
2022-10-29,2022-09-30,39280000.61
2023-03-30,2022-12-31,201341295.08
2023-04-28,2023-03-31,52533.91
2023-08-23,2023-06-30,4526808.91
2023-10-27,2023-09-30,25179043.59
2024-03-30,2023-12-31,39045243.43
2024-04-26,2024-03-31,3596740.0
2024-08-28,2024-06-30,3370647.46
2024-10-24,2024-09-30,3273589.14
2025-04-03,2024-12-31,32370037.1
2025-04-29,2025-03-31,11510920.82
2025-08-27,2025-06-30,20908559.62
2025-10-28,2025-09-30,42340293.45
2026-04-03,2025-12-31,61830077.46
