date,period,value
2020-04-29,2020-03-31,725000000.0
2020-08-28,2020-06-30,1992600000.0
2020-10-27,2020-09-30,3092600000.0
2021-03-17,2020-12-31,4091200000.0
2021-04-28,2021-03-31,900000000.0
2021-08-26,2021-06-30,1967600000.0
2021-10-26,2021-09-30,2417600000.0
2022-03-31,2021-12-31,4061590700.0
2022-04-28,2022-03-31,962644400.0
2022-08-29,2022-06-30,1358544400.0
2022-10-29,2022-09-30,1979069300.0
2023-03-30,2022-12-31,3355669300.0
2023-04-28,2023-03-31,202000000.0
2023-08-23,2023-06-30,1240600000.0
2023-10-27,2023-09-30,2170600000.0
2024-03-30,2023-12-31,2828770000.0
2024-04-26,2024-03-31,350000000.0
2024-08-28,2024-06-30,606029999.99
2024-10-24,2024-09-30,1536029999.99
2025-04-03,2024-12-31,2447629999.99
2025-04-29,2025-03-31,991850000.0
2025-08-27,2025-06-30,1571450000.0
2025-10-28,2025-09-30,1777250000.0
2026-04-03,2025-12-31,2334000000.0
