date,period,value
2020-04-29,2020-03-31,99975732.77
2020-08-28,2020-06-30,126788384.44
2020-10-27,2020-09-30,113483673.72
2021-03-17,2020-12-31,88989889.9
2021-04-28,2021-03-31,87746692.6
2021-08-26,2021-06-30,91985576.7
2021-10-26,2021-09-30,86945535.3
2022-03-31,2021-12-31,102094300.14
2022-04-28,2022-03-31,106762215.8
2022-08-29,2022-06-30,111049071.16
2022-10-29,2022-09-30,97720529.5
2023-03-30,2022-12-31,109205517.77
2023-04-28,2023-03-31,103723263.26
2023-08-23,2023-06-30,117789230.77
2023-10-27,2023-09-30,118805103.76
2024-03-30,2023-12-31,128068299.04
2024-04-26,2024-03-31,121972503.17
2024-08-28,2024-06-30,118434762.51
2024-10-24,2024-09-30,127741624.42
2025-04-03,2024-12-31,131378508.69
2025-04-29,2025-03-31,131912110.1
2025-08-27,2025-06-30,134635597.18
2025-10-28,2025-09-30,123694694.32
2026-04-03,2025-12-31,137642962.17
