date,period,value
2020-04-29,2020-03-31,1313371482.91
2020-08-28,2020-06-30,1819401455.91
2020-10-27,2020-09-30,2519637696.08
2021-03-17,2020-12-31,2551341936.9
2021-04-28,2021-03-31,659998607.68
2021-08-26,2021-06-30,1824407981.52
2021-10-26,2021-09-30,2316098516.1
2022-03-31,2021-12-31,2818368136.48
2022-04-28,2022-03-31,1080300609.56
2022-08-29,2022-06-30,2653362744.36
2022-10-29,2022-09-30,3755940710.43
2023-03-30,2022-12-31,5597468548.34
2023-04-28,2023-03-31,2150055207.14
2023-08-23,2023-06-30,4714908538.32
2023-10-27,2023-09-30,7329639609.97
2024-03-30,2023-12-31,11218515053.99
2024-04-26,2024-03-31,1608404450.25
2024-08-28,2024-06-30,7093487567.59
2024-10-24,2024-09-30,9542207687.5
2025-04-03,2024-12-31,13246058631.88
2025-04-29,2025-03-31,1813729501.82
2025-08-27,2025-06-30,4912421414.5
2025-10-28,2025-09-30,7322677799.16
2026-04-03,2025-12-31,3665920000.0
