date,period,value
2020-04-29,2020-03-31,720898938.28
2020-08-28,2020-06-30,756964209.03
2020-10-27,2020-09-30,753392582.05
2021-03-17,2020-12-31,727283562.15
2021-04-28,2021-03-31,1002163979.81
2021-08-26,2021-06-30,969490429.45
2021-10-26,2021-09-30,962800816.23
2022-03-31,2021-12-31,690643300.37
2022-04-28,2022-03-31,683622962.23
2022-08-29,2022-06-30,658992249.17
2022-10-29,2022-09-30,456766569.03
2023-03-30,2022-12-31,673944611.34
2023-04-28,2023-03-31,686341981.88
2023-08-23,2023-06-30,564277638.53
2023-10-27,2023-09-30,1159316062.18
2024-03-30,2023-12-31,546423317.52
2024-04-26,2024-03-31,459036519.58
2024-08-28,2024-06-30,435107726.74
2024-10-24,2024-09-30,350845066.77
2025-04-03,2024-12-31,619615040.73
2025-04-29,2025-03-31,620006452.63
2025-08-27,2025-06-30,677468803.74
2025-10-28,2025-09-30,669806056.8
2026-04-03,2025-12-31,655908490.46
