date,period,value
2020-04-29,2020-03-31,2596742027.83
2020-08-28,2020-06-30,2168148493.62
2020-10-27,2020-09-30,2182748579.41
2021-03-17,2020-12-31,2187540845.6
2021-04-28,2021-03-31,2187540845.6
2021-08-26,2021-06-30,2183013116.6
2021-10-26,2021-09-30,2183013116.6
2022-03-31,2021-12-31,2146399147.37
2022-04-28,2022-03-31,2146399147.37
2022-08-29,2022-06-30,2146399147.37
2022-10-29,2022-09-30,2316998259.87
2023-03-30,2022-12-31,2374513568.87
2023-04-28,2023-03-31,2416361969.87
2023-08-23,2023-06-30,2458210370.87
2023-10-27,2023-09-30,2474772216.86
2024-03-30,2023-12-31,2467796232.36
2024-04-26,2024-03-31,2480888739.87
2024-08-28,2024-06-30,2493981247.38
2024-10-24,2024-09-30,2495269947.39
2025-04-03,2024-12-31,2490048047.37
2025-04-29,2025-03-31,2490048047.37
2025-08-27,2025-06-30,2486506147.37
2025-10-28,2025-09-30,2486506147.37
2026-04-03,2025-12-31,2519017553.86
