date,period,value
2020-04-29,2020-03-31,550576020.74
2020-08-28,2020-06-30,973617434.55
2020-10-27,2020-09-30,1402796992.86
2021-03-17,2020-12-31,1835313253.01
2021-04-28,2021-03-31,445478992.68
2021-08-26,2021-06-30,943088347.67
2021-10-26,2021-09-30,1348757991.85
2022-03-31,2021-12-31,1876391167.65
2022-04-28,2022-03-31,342003843.18
2022-08-29,2022-06-30,882067266.3
2022-10-29,2022-09-30,1363923690.96
2023-03-30,2022-12-31,1902005906.84
2023-04-28,2023-03-31,533673483.95
2023-08-23,2023-06-30,1111634519.91
2023-10-27,2023-09-30,1584290928.62
2024-03-30,2023-12-31,1960345695.53
2024-04-26,2024-03-31,212883528.76
2024-08-28,2024-06-30,575812561.54
2024-10-24,2024-09-30,962001684.7
2025-04-03,2024-12-31,1440709163.88
2025-04-29,2025-03-31,291709382.38
2025-08-27,2025-06-30,689562361.37
2025-10-28,2025-09-30,1002731544.23
2026-04-03,2025-12-31,1284846025.14
