date,period,value
2020-04-29,2020-03-31,122810445.9
2020-08-28,2020-06-30,93604974.14
2020-10-27,2020-09-30,190363931.03
2021-03-17,2020-12-31,200280761.97
2021-04-28,2021-03-31,45554180.0
2021-08-26,2021-06-30,114259192.03
2021-10-26,2021-09-30,142543340.37
2022-03-31,2021-12-31,212851399.98
2022-04-28,2022-03-31,92223966.46
2022-08-29,2022-06-30,134609587.96
2022-10-29,2022-09-30,183864639.86
2023-03-30,2022-12-31,272609467.82
2023-04-28,2023-03-31,116340675.35
2023-08-23,2023-06-30,287394490.41
2023-10-27,2023-09-30,331638205.56
2024-03-30,2023-12-31,407151309.93
2024-04-26,2024-03-31,88230692.4
2024-08-28,2024-06-30,190654863.29
2024-10-24,2024-09-30,223851078.74
2025-04-03,2024-12-31,312470397.65
2025-04-29,2025-03-31,75954033.83
2025-08-27,2025-06-30,119775485.09
2025-10-28,2025-09-30,173056766.13
2026-04-03,2025-12-31,425414903.79
