date,period,value
2020-04-29,2020-03-31,157110.71
2020-08-28,2020-06-30,-1077672.4
2020-10-27,2020-09-30,-476424.52
2021-03-17,2020-12-31,-1347800.73
2021-04-28,2021-03-31,128748.88
2021-08-26,2021-06-30,-209219.67
2021-10-26,2021-09-30,-110242.25
2022-03-31,2021-12-31,-573090.51
2022-04-28,2022-03-31,-129693.53
2022-08-29,2022-06-30,1823578.06
2022-10-29,2022-09-30,3922210.53
2023-03-30,2022-12-31,2977864.65
2023-04-28,2023-03-31,-184496.57
2023-08-23,2023-06-30,1617003.89
2023-10-27,2023-09-30,1417693.13
2024-03-30,2023-12-31,921943.04
2024-04-26,2024-03-31,66128.96
2024-08-28,2024-06-30,238720.64
2024-10-24,2024-09-30,-451414.36
2025-04-03,2024-12-31,629692.33
2025-04-29,2025-03-31,-58468.97
2025-08-27,2025-06-30,-167773.2
2025-10-28,2025-09-30,-506469.98
2026-04-03,2025-12-31,-1008512.83
