date,period,value
2020-04-29,2020-03-31,1117581986.81
2020-08-28,2020-06-30,1127421342.97
2020-10-27,2020-09-30,1116758579.17
2021-03-17,2020-12-31,1022101601.58
2021-04-28,2021-03-31,969060947.99
2021-08-26,2021-06-30,1016650687.08
2021-10-26,2021-09-30,1095346944.56
2022-03-31,2021-12-31,1115361363.11
2022-04-28,2022-03-31,1334960827.37
2022-08-29,2022-06-30,1217815262.51
2022-10-29,2022-09-30,1484619578.73
2023-03-30,2022-12-31,1746392170.15
2023-04-28,2023-03-31,1781743871.73
2023-08-23,2023-06-30,1743059285.25
2023-10-27,2023-09-30,1543595470.62
2024-03-30,2023-12-31,1466608057.23
2024-04-26,2024-03-31,1615490195.04
2024-08-28,2024-06-30,1607893244.92
2024-10-24,2024-09-30,1494050366.01
2025-04-03,2024-12-31,1577265049.42
2025-04-29,2025-03-31,1639132684.24
2025-08-27,2025-06-30,1514727018.76
2025-10-28,2025-09-30,1487762214.67
2026-04-03,2025-12-31,1439026533.99
