date,period,value
2020-04-29,2020-03-31,909526246.73
2020-08-28,2020-06-30,909526246.73
2020-10-27,2020-09-30,909526246.73
2021-03-17,2020-12-31,909526246.73
2021-04-28,2021-03-31,909526246.73
2021-08-26,2021-06-30,909526246.73
2021-10-26,2021-09-30,909526246.73
2022-03-31,2021-12-31,1129739254.99
2022-04-28,2022-03-31,929364153.8
2022-08-29,2022-06-30,925342320.38
2022-10-29,2022-09-30,924879542.31
2023-03-30,2022-12-31,94783634.54
2023-04-28,2023-03-31,97781843.07
2023-08-23,2023-06-30,176432978.43
2023-10-27,2023-09-30,176821318.16
2024-03-30,2023-12-31,746721625.2
2024-04-26,2024-03-31,743606520.22
2024-08-28,2024-06-30,643931645.22
2024-10-24,2024-09-30,641729690.41
2025-04-03,2024-12-31,55428853.85
2025-04-29,2025-03-31,58828607.12
2025-08-27,2025-06-30,80155831.73
2025-10-28,2025-09-30,79953688.17
2026-04-03,2025-12-31,80585388.81
