date,period,value
2020-04-29,2020-03-31,-9741992.18
2020-08-28,2020-06-30,-239658717.92
2020-10-27,2020-09-30,-294628653.28
2021-03-17,2020-12-31,-322669384.78
2021-04-28,2021-03-31,-26275137.62
2021-08-26,2021-06-30,-558749149.62
2021-10-26,2021-09-30,-580488137.61
2022-03-31,2021-12-31,-100074762.28
2022-04-28,2022-03-31,-74960730.69
2022-08-29,2022-06-30,-104832241.26
2022-10-29,2022-09-30,-174993183.29
2023-03-30,2022-12-31,-256341151.0
2023-04-28,2023-03-31,-28879694.93
2023-08-23,2023-06-30,-97881441.23
2023-10-27,2023-09-30,-168650657.24
2024-03-30,2023-12-31,-227964763.66
2024-04-26,2024-03-31,-49863803.84
2024-08-28,2024-06-30,-92288389.03
2024-10-24,2024-09-30,-135729071.37
2025-04-03,2024-12-31,-283966513.77
2025-04-29,2025-03-31,-26765483.13
2025-08-27,2025-06-30,-50073759.8
2025-10-28,2025-09-30,-74420303.54
2026-04-03,2025-12-31,-89366620.29
