date,period,value
2020-04-29,2020-03-31,3408997720.81
2020-08-28,2020-06-30,3408468967.17
2020-10-27,2020-09-30,3029081682.33
2021-03-17,2020-12-31,2763938926.7
2021-04-28,2021-03-31,2596180625.9
2021-08-26,2021-06-30,3459384093.12
2021-10-26,2021-09-30,3531505914.63
2022-03-31,2021-12-31,3695800894.93
2022-04-28,2022-03-31,4389070570.92
2022-08-29,2022-06-30,4822770938.59
2022-10-29,2022-09-30,4942284126.16
2023-03-30,2022-12-31,4320490368.78
2023-04-28,2023-03-31,4342767783.62
2023-08-23,2023-06-30,4678278194.13
2023-10-27,2023-09-30,4864011643.69
2024-03-30,2023-12-31,5777647320.02
2024-04-26,2024-03-31,5816453856.39
2024-08-28,2024-06-30,5032655567.46
2024-10-24,2024-09-30,5019626916.02
2025-04-03,2024-12-31,4840518043.29
2025-04-29,2025-03-31,3578315191.13
2025-08-27,2025-06-30,4091185646.34
2025-10-28,2025-09-30,4025191834.69
2026-04-03,2025-12-31,2862420616.64
