date,period,value
2020-04-29,2020-03-31,507055403.64
2020-08-28,2020-06-30,498023835.36
2020-10-27,2020-09-30,476374286.91
2021-03-17,2020-12-31,421055399.52
2021-04-28,2021-03-31,473941722.69
2021-08-26,2021-06-30,470292978.42
2021-10-26,2021-09-30,441160006.71
2022-03-31,2021-12-31,392207875.71
2022-04-28,2022-03-31,414071022.65
2022-08-29,2022-06-30,432539466.77
2022-10-29,2022-09-30,416894470.37
2023-03-30,2022-12-31,195932565.98
2023-04-28,2023-03-31,209102103.6
2023-08-23,2023-06-30,206864427.5
2023-10-27,2023-09-30,207640603.85
2024-03-30,2023-12-31,191253188.85
2024-04-26,2024-03-31,251507845.38
2024-08-28,2024-06-30,238693407.81
2024-10-24,2024-09-30,286850290.0
2025-04-03,2024-12-31,192507181.41
2025-04-29,2025-03-31,225625551.61
2025-08-27,2025-06-30,229492889.13
2025-10-28,2025-09-30,204685629.66
2026-04-03,2025-12-31,186387478.52
