date,period,value
2020-04-29,2020-03-31,384167553.32
2020-08-28,2020-06-30,462050693.6
2020-10-27,2020-09-30,404649756.69
2021-03-17,2020-12-31,416094682.47
2021-04-28,2021-03-31,454776731.1
2021-08-26,2021-06-30,465695804.28
2021-10-26,2021-09-30,430809342.91
2022-03-31,2021-12-31,496050796.4
2022-04-28,2022-03-31,564383431.01
2022-08-29,2022-06-30,589771960.44
2022-10-29,2022-09-30,605319445.69
2023-03-30,2022-12-31,805176004.49
2023-04-28,2023-03-31,875226134.55
2023-08-23,2023-06-30,796630593.05
2023-10-27,2023-09-30,881524255.84
2024-03-30,2023-12-31,1013360613.77
2024-04-26,2024-03-31,1070994474.82
2024-08-28,2024-06-30,1027259787.73
2024-10-24,2024-09-30,1078418846.18
2025-04-03,2024-12-31,1267995910.44
2025-04-29,2025-03-31,1304317482.67
2025-08-27,2025-06-30,1254868694.37
2025-10-28,2025-09-30,1298393165.15
2026-04-03,2025-12-31,1373265658.3
