date,period,value
2020-04-29,2020-03-31,26750898.52
2020-08-28,2020-06-30,38600884.93
2020-10-27,2020-09-30,60927813.18
2021-03-17,2020-12-31,44316924.26
2021-04-28,2021-03-31,13498562.34
2021-08-26,2021-06-30,15802589.8
2021-10-26,2021-09-30,27625973.07
2022-03-31,2021-12-31,34072959.2
2022-04-28,2022-03-31,10335210.24
2022-08-29,2022-06-30,16460023.18
2022-10-29,2022-09-30,21317681.43
2023-03-30,2022-12-31,39672376.24
2023-04-28,2023-03-31,1241506.12
2023-08-23,2023-06-30,5166440.53
2023-10-27,2023-09-30,8646266.4
2024-03-30,2023-12-31,9897913.06
2024-04-26,2024-03-31,9216755.12
2024-08-28,2024-06-30,14778205.11
2024-10-24,2024-09-30,16459661.05
2025-04-03,2024-12-31,18601190.83
2025-04-29,2025-03-31,2458095.15
2025-08-27,2025-06-30,7043642.15
2025-10-28,2025-09-30,9727598.09
2026-04-03,2025-12-31,11357802.86
