date,period,value
2020-12-03,2020-06-30,7017222.74
2021-03-31,2020-12-31,12720794.81
2021-11-12,2021-06-30,6281659.7
2022-01-24,2020-09-30,9346081.67
2022-01-24,2021-09-30,14110874.3
2022-03-30,2021-12-31,23194631.85
2022-04-29,2021-03-31,3935460.21
2022-04-29,2022-03-31,6711360.96
2022-08-23,2022-06-30,25538210.82
2022-10-31,2022-09-30,43061843.14
2023-03-30,2022-12-31,48374692.58
2023-04-22,2023-03-31,10764008.95
2023-08-24,2023-06-30,27676051.52
2023-10-28,2023-09-30,33472978.04
2024-03-30,2023-12-31,52600607.33
2024-04-26,2024-03-31,30557988.83
2024-08-30,2024-06-30,62776719.97
2024-10-30,2024-09-30,73214675.92
2025-03-29,2024-12-31,85234155.13
2025-04-28,2025-03-31,36833321.33
2025-08-28,2025-06-30,48295924.12
2025-10-30,2025-09-30,88582502.93
2026-03-28,2025-12-31,143268523.51
