date,period,value
2020-12-03,2020-06-30,1235845496.04
2021-03-31,2020-12-31,2187133654.57
2021-11-12,2021-06-30,2158139759.13
2022-01-24,2021-09-30,2715289202.58
2022-03-30,2021-12-31,2808092495.74
2022-04-29,2022-03-31,5051445680.64
2022-08-23,2022-06-30,5270479925.05
2022-10-31,2022-09-30,5477001625.78
2023-03-30,2022-12-31,5496576329.45
2023-04-22,2023-03-31,5597745924.29
2023-08-24,2023-06-30,5499196635.85
2023-10-28,2023-09-30,6027893516.47
2024-03-30,2023-12-31,6263091926.42
2024-04-26,2024-03-31,6307211706.73
2024-08-30,2024-06-30,5915537307.14
2024-10-30,2024-09-30,6094181188.35
2025-03-29,2024-12-31,6013144521.9
2025-04-28,2025-03-31,6047717776.69
2025-08-28,2025-06-30,5918534037.4
2025-10-30,2025-09-30,5674841643.5
2026-03-28,2025-12-31,5704289589.15
