date,period,value
2020-12-03,2020-06-30,393448.75
2021-03-31,2020-12-31,278617.85
2021-11-12,2021-06-30,1609519.44
2022-01-24,2021-09-30,1920293.0
2022-03-30,2021-12-31,2497234.61
2022-04-29,2022-03-31,3007883.45
2022-08-23,2022-06-30,3760082.66
2022-10-31,2022-09-30,4143484.16
2023-03-30,2022-12-31,6410721.02
2023-04-22,2023-03-31,8686916.48
2023-08-24,2023-06-30,10390538.25
2023-10-28,2023-09-30,13828141.82
2024-03-30,2023-12-31,15221503.2
2024-04-26,2024-03-31,14561322.29
2024-08-30,2024-06-30,13605153.04
2024-10-30,2024-09-30,15904097.27
2025-03-29,2024-12-31,18800579.72
2025-04-28,2025-03-31,17126331.11
2025-08-28,2025-06-30,18992471.2
2025-10-30,2025-09-30,16155280.53
