date,period,value
2020-12-03,2020-06-30,56233452.0
2021-03-31,2020-12-31,102254361.63
2021-11-12,2021-06-30,64077453.36
2022-01-24,2020-09-30,77088039.38
2022-01-24,2021-09-30,88882064.75
2022-03-30,2021-12-31,114552228.58
2022-04-29,2021-03-31,35454967.4
2022-04-29,2022-03-31,39546243.9
2022-08-23,2022-06-30,66058588.51
2022-10-31,2022-09-30,88957328.28
2023-03-30,2022-12-31,109712685.43
2023-04-22,2023-03-31,33837918.85
2023-08-24,2023-06-30,58431059.37
2023-10-28,2023-09-30,80004054.02
2024-03-30,2023-12-31,99580964.11
2024-04-26,2024-03-31,32873859.35
2024-08-30,2024-06-30,55238491.94
2024-10-30,2024-09-30,76051796.74
2025-03-29,2024-12-31,95535970.3
2025-04-28,2025-03-31,30260391.73
2025-08-28,2025-06-30,50728557.33
2025-10-30,2025-09-30,72369987.4
2026-03-28,2025-12-31,92219897.22
